"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1974","5","313","45","0","2024","3","",8,6,6,8,116957,3114,65,1350,"",0.27,0.01,0.01,0.01,0.01,0.00,0.00,1.04,"",0,0.0,-6,-50.0,-6,-50.0,0,0.0,-60562,-34.1,-61664,-95.2,-979,-93.8,70,5.5
"C1978","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2024","3","",26,168,179,186,2916307,129992,3806,1263,"",1.05,0.16,0.17,0.18,0.20,0.11,0.18,1.16,"",1,4.0,-15,-8.2,-15,-7.7,-13,-6.5,29330,1.0,-100746,-43.7,-12126,-76.1,106,9.2
"C2002","5","313","45","0","2024","3","N",3,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2024","3","",13,677,661,671,12601871,2052090,11073,1448,"",2.86,3.62,3.52,3.61,3.86,3.24,4.27,1.08,"",0,0.0,172,34.1,161,32.2,173,34.7,3807648,43.3,593688,40.7,3759,51.4,98,7.3
"C2074","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2024","3","",4,96,90,88,1325527,121079,2077,1116,"",3.34,1.41,1.29,1.28,1.64,1.69,3.23,1.23,"",0,0.0,4,4.3,-3,-3.2,4,4.8,186865,16.4,18937,18.5,-211,-9.2,139,14.2
"C2134","5","313","45","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2024","3","",3,11,11,10,208523,0,0,1504,"",1.84,0.15,0.15,0.14,0.25,0.00,0.00,1.72,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2024","3","N",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2024","3","",4,38,38,37,517617,24564,1253,1057,"",0.35,0.14,0.14,0.14,0.17,0.08,0.14,1.20,"",1,33.3,-6,-13.6,-2,-5.0,-2,-5.1,186,0.0,-23853,-49.3,-1729,-58.0,86,8.9
"C2354","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","313","45","0","2024","3","N",5,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2024","3","N",7,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2024","3","",3,428,432,440,5171692,793306,3340,918,"",1.44,4.51,4.57,4.63,4.64,5.28,2.03,1.02,"",0,0.0,97,29.3,71,19.7,65,17.3,595097,13.0,121423,18.1,-18445,-84.7,-72,-7.3
"C2466","5","313","45","0","2024","3","",50,3246,3217,3218,39454531,18680841,141349,940,"",9.92,17.10,16.67,16.66,17.85,19.10,38.80,1.06,"",-2,-3.8,-99,-3.0,-100,-3.0,-97,-2.9,-2612460,-6.2,747686,4.2,-26551,-15.8,-33,-3.4
"C2478","5","313","45","0","2024","3","N",3,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","313","45","0","2024","3","",43,3632,3598,3628,53446765,3846533,51835,1136,"",6.57,15.57,15.36,15.48,19.66,8.73,28.20,1.27,"",0,0.0,-35,-1.0,-50,-1.4,-35,-1.0,4312948,8.8,58940,1.6,10940,26.8,103,10.0
"C2518","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2024","3","",4,183,182,186,3460619,400986,7494,1449,"",0.40,0.57,0.57,0.57,0.71,0.43,0.64,1.24,"",-1,-20.0,-43,-19.0,-47,-20.5,-39,-17.3,-625375,-15.3,188998,89.2,1108,17.4,62,4.5
"C2586","5","313","45","0","2024","3","N",41,0,0,0,0,0,0,0,"N",19.77,0,0,0,0,0,0,0,"N",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2024","3","",26,275,277,275,2913068,169438,1818,813,"",0.66,0.16,0.16,0.16,0.11,0.08,0.09,0.68,"",-1,-3.7,-14,-4.8,-5,-1.8,-10,-3.5,34198,1.2,56157,49.6,86,5.0,37,4.8
"C2658","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2024","3","N",13,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2024","3","",5,133,128,124,1917236,37004,144,1149,"",1.34,0.89,0.86,0.83,1.21,0.14,0.22,1.41,"",0,0.0,-4,-2.9,-11,-7.9,-13,-9.5,-75397,-3.8,-81534,-68.8,-290,-66.8,36,3.2
"C2718","5","313","45","0","2024","3","N",5,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2024","3","N",7,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2024","3","N",3,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2024","3","",5,227,189,187,2162407,58183,726,828,"",4.22,5.26,4.35,4.23,4.57,1.55,2.78,0.99,"",0,0.0,-10,-4.2,-44,-18.9,-37,-16.5,-285118,-11.6,-70726,-54.9,-805,-52.6,14,1.7
"C2778","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2024","3","N",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","2024","3","",8,383,382,378,6037741,206006,890,1219,"",4.57,6.06,5.95,5.86,8.45,3.37,2.53,1.42,"",0,0.0,23,6.4,19,5.2,5,1.3,558621,10.2,-26946,-11.6,-448,-33.5,65,5.6
"C2888","5","313","45","0","2024","3","N",7,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","313","45","0","2024","3","",7,160,179,179,2717530,58875,1364,1211,"",1.14,0.70,0.78,0.78,0.94,0.27,1.02,1.25,"",-1,-12.5,-23,-12.6,-17,-8.7,-16,-8.2,-138161,-4.8,-170238,-74.3,-3006,-68.8,63,5.5
"C2902","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2024","3","",8,201,196,190,2851307,168905,2891,1121,"",9.89,7.47,7.37,7.17,9.18,4.33,5.84,1.25,"",0,0.0,21,11.7,13,7.1,-4,-2.1,167350,6.2,-73881,-30.4,-765,-20.9,9,0.8
"C3046","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3050","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2024","3","",209,3765,3734,3758,53415462,1614870,51477,1095,"",1.28,1.12,1.11,1.12,1.01,0.55,0.86,0.91,"",-10,-4.6,-155,-4.0,-161,-4.1,-141,-3.6,213044,0.4,-178805,-10.0,11501,28.8,47,4.5
"C3114","5","313","45","0","2024","3","N",7,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2024","3","N",3,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2024","3","",6,113,114,114,1564691,114625,475,1059,"",4.35,2.21,2.23,2.26,2.87,1.89,1.19,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2024","3","N",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2024","3","",5,288,286,276,4029019,234525,308,1094,"",1.74,2.64,2.62,2.53,2.43,1.42,0.56,0.94,"",-1,-16.7,-160,-35.7,-153,-34.9,-175,-38.8,-3357483,-45.5,-465024,-66.5,-6087,-95.2,-180,-14.1
"C3174","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","313","45","0","2024","3","",7,79,81,80,1467679,43585,130,1411,"",0.95,0.24,0.24,0.24,0.34,0.12,0.07,1.41,"",0,0.0,7,9.7,10,14.1,8,11.1,255259,21.1,19449,80.6,11,9.2,110,8.5
"C3310","5","313","45","0","2024","3","",47,230,222,222,5525697,210048,6897,1892,"",0.75,0.15,0.15,0.15,0.26,0.13,0.80,1.75,"",-5,-9.6,-62,-21.2,-67,-23.2,-73,-24.7,-66116,-1.2,218,0.1,205,3.1,419,28.4
"C3314","5","313","45","0","2024","3","N",3,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2024","3","",4,241,242,230,4242566,362193,4916,1373,"",0.34,0.54,0.54,0.52,0.74,0.50,0.64,1.39,"",0,0.0,9,3.9,12,5.2,4,1.8,478633,12.7,60532,20.1,-2007,-29.0,111,8.8
"C3346","5","313","45","0","2024","3","",7,186,177,170,2978370,1659565,13666,1290,"",0.28,0.18,0.17,0.16,0.19,0.26,0.34,1.11,"",-1,-12.5,-28,-13.1,-30,-14.5,-48,-22.0,-12142,-0.4,-148244,-8.2,-1335,-8.9,210,19.4
"C3370","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2024","3","N",5,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2024","3","",6,78,74,73,863013,135050,2011,885,"",2.12,0.95,0.92,0.92,1.12,0.70,1.91,1.20,"",0,0.0,4,5.4,1,1.4,4,5.8,8090,0.9,29862,28.4,172,9.4,-28,-3.1
"C3494","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2024","3","",20,346,350,343,6270640,202626,1997,1393,"",1.13,0.58,0.58,0.57,0.73,0.33,0.48,1.26,"",1,5.3,11,3.3,26,8.0,17,5.2,-85115,-1.3,8131,4.2,705,54.6,-96,-6.4
"C3530","5","313","45","0","2024","3","",4,26,40,39,791513,80710,3277,1740,"",0.84,0.17,0.26,0.25,0.34,0.18,0.59,1.50,"",-1,-20.0,-58,-69.0,-61,-60.4,-61,-61.0,-1255384,-61.3,61947,330.2,2840,649.9,83,5.0
"C3538","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","313","45","0","2024","3","",163,1481,1443,1451,29438629,6245001,131419,1553,"",1.08,0.29,0.29,0.28,0.32,0.40,0.55,1.12,"",-16,-8.9,-323,-17.9,-355,-19.7,-302,-17.2,-5611900,-16.0,-727345,-10.4,-24554,-15.7,43,2.8
"C3566","5","313","45","0","2024","3","",3,14,9,12,65912,20470,230,435,"",3.24,0.41,0.26,0.36,0.18,0.45,0.34,0.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","313","45","0","2024","3","",4,9,10,10,105005,4518,28,836,"",0.49,0.05,0.06,0.06,0.05,0.02,0.03,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","313","45","0","2024","3","N",5,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","313","45","0","2024","3","N",5,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","313","45","0","2024","3","N",10,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","313","45","0","2024","3","",3,21,21,20,525132,101816,765,1955,"",1.56,0.30,0.30,0.28,0.52,0.19,0.18,1.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","313","45","0","2024","3","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","313","45","0","2024","3","",12,138,135,144,1563581,75204,498,865,"",0.56,0.18,0.18,0.19,0.17,0.11,0.14,0.91,"",0,0.0,-24,-14.8,-26,-16.1,-31,-17.7,-1050948,-40.2,-127529,-62.9,-3411,-87.3,-347,-28.6
"C3678","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","313","45","0","2024","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","313","45","0","2024","3","",3,52,44,42,402938,24957,459,674,"",0.70,0.40,0.33,0.32,0.23,0.22,0.74,0.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","313","45","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","313","45","0","2024","3","",43,1544,1522,1536,30727292,1221606,21855,1541,"",1.06,0.99,0.98,0.98,1.34,0.36,0.42,1.36,"",-2,-4.4,105,7.3,86,6.0,95,6.6,2896314,10.4,302304,32.9,-7214,-24.8,53,3.6
"C3806","5","313","45","0","2024","3","",13,119,117,115,2857991,64143,1143,1879,"",0.40,0.09,0.09,0.09,0.16,0.05,0.10,1.75,"",1,8.3,-11,-8.5,-12,-9.3,-11,-8.7,-138534,-4.6,19572,43.9,-70,-5.8,83,4.6
"C3824","5","313","45","0","2024","3","",6,241,243,246,3303549,1494303,6796,1044,"",7.63,11.21,11.14,11.41,14.67,14.28,17.41,1.30,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","313","45","0","2024","3","",11,266,256,256,2884743,185657,6661,856,"",0.74,0.44,0.42,0.43,0.35,0.28,0.43,0.81,"",1,10.0,13,5.1,-11,-4.1,-16,-5.9,-7979,-0.3,-18546,-9.1,-482,-6.7,13,1.5
"C3834","5","313","45","0","2024","3","",4,6,6,6,63360,11544,212,812,"",3.23,0.18,0.19,0.19,0.16,0.13,0.22,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","313","45","0","2024","3","N",7,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","313","45","0","2024","3","",7,65,68,68,1358270,1089349,14142,1559,"",0.30,0.10,0.10,0.10,0.13,0.19,0.22,1.31,"",-3,-30.0,0,0.0,-2,-2.9,2,3.0,94286,7.5,218286,25.1,-2803,-16.5,108,7.4
"C3894","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","313","45","0","2024","3","N",52,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",-2,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","313","45","0","2024","3","N",8,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","313","45","0","2024","3","",3,3,3,3,24512,0,0,629,"",2.24,0.10,0.10,0.10,0.08,0.00,0.00,0.80,"",-1,-25.0,0,0.0,0,0.0,0,0.0,-29492,-54.6,-7195,-100.0,-101,-100.0,-756,-54.6
"C3954","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","313","45","0","2024","3","",11,319,321,321,4965581,972345,3360,1192,"",0.84,0.80,0.80,0.81,0.88,0.51,0.41,1.10,"",-4,-26.7,-3,-0.9,12,3.9,3,0.9,-26798,-0.5,45046,4.9,766,29.5,-22,-1.8
