"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1486","5","313","45","0","2023","1","",3,22,22,22,920565,313667,5333,3219,"",0.30,0.09,0.09,0.09,0.15,0.10,0.09,1.65,"",0,0.0,0,0.0,-1,-4.3,0,0.0,493089,115.3,4673,1.5,-2497,-31.9,1747,118.7
"C1518","5","313","45","0","2023","1","",3,117,124,134,1630712,978828,7540,1004,"",1.78,1.24,1.32,1.44,2.25,1.72,1.08,1.69,"",0,0.0,15,14.7,18,17.0,25,22.9,134491,9.0,225209,29.9,-5483,-42.1,-85,-7.8
"C1538","5","313","45","0","2023","1","N",9,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","313","45","0","2023","1","",34,1563,1563,1577,20322076,16483686,90261,997,"",33.90,39.54,38.94,39.64,51.83,34.10,41.38,1.32,"",1,3.0,-71,-4.3,-117,-7.0,-108,-6.4,1721171,9.3,-390314,-2.3,16348,22.1,138,16.1
"C1554","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","313","45","0","2023","1","N",4,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","313","45","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","313","45","0","2023","1","",11,300,315,303,6963848,4035512,18126,1751,"",1.64,1.32,1.39,1.35,2.49,1.71,1.18,1.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","313","45","0","2023","1","N",99,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",-4,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","313","45","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","313","45","0","2023","1","",19,2292,2279,2278,30181138,18196062,460319,1017,"",5.03,14.24,14.22,14.37,16.40,15.86,56.23,1.15,"",1,5.6,-110,-4.6,-166,-6.8,-207,-8.3,-919031,-3.0,-6497722,-26.3,-556929,-54.7,38,3.9
"C1698","5","313","45","0","2023","1","",47,645,633,631,11261669,6803935,107608,1361,"",0.78,0.24,0.23,0.23,0.26,0.24,0.17,1.10,"",-2,-4.1,-85,-11.6,-86,-12.0,-72,-10.2,451170,4.2,-70154,-1.0,-38212,-26.2,202,17.4
"C1702","5","313","45","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","313","45","0","2023","1","",15,789,742,778,14901196,7194422,87224,1489,"",0.97,1.20,1.14,1.20,1.73,1.29,0.97,1.47,"",-1,-6.2,13,1.7,-46,-5.8,-22,-2.8,-544120,-3.5,63646,0.9,-21314,-19.6,-19,-1.3
"C1730","5","313","45","0","2023","1","",6,135,136,135,3089056,1890034,6225,1756,"",3.69,2.29,2.31,2.32,5.65,4.61,1.88,2.45,"",0,0.0,-38,-22.0,-42,-23.6,-46,-25.4,741421,31.6,248387,15.1,-5967,-48.9,738,72.5
"C1742","5","313","45","0","2023","1","N",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","313","45","0","2023","1","N",10,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2023","1","",16,539,537,534,7438852,5867793,86431,1066,"",2.98,2.28,2.28,2.29,2.89,2.70,6.43,1.27,"",2,14.3,-86,-13.8,-80,-13.0,-80,-13.0,-145482,-1.9,-340104,-5.5,-22338,-20.5,123,13.0
"C1798","5","313","45","0","2023","1","N",5,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2023","1","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","313","45","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2023","1","",42,547,552,560,10545404,4475472,52167,1467,"",0.83,0.22,0.23,0.23,0.28,0.21,0.18,1.23,"",-2,-4.5,46,9.2,46,9.1,55,10.9,577509,5.8,364147,8.9,-34623,-39.9,-54,-3.6
"C1914","5","313","45","0","2023","1","",48,3823,3861,3817,41715395,29298695,360936,837,"",62.14,95.06,96.37,96.71,107.74,81.99,109.70,1.12,"",1,2.1,-57,-1.5,-139,-3.5,-165,-4.1,-1239915,-2.9,-2750162,-8.6,-298784,-45.3,1,0.1
"C1918","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","313","45","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","313","45","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2023","1","",3,37,39,38,316341,215381,1040,640,"",0.63,0.28,0.30,0.29,0.24,0.27,0.21,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","313","45","0","2023","1","",8,13,13,13,204880,159348,2384,1212,"",0.24,0.01,0.01,0.01,0.01,0.01,0.01,0.92,"",0,0.0,-5,-27.8,-3,-18.8,-3,-18.8,3227,1.6,-2522,-1.6,-1024,-30.0,281,30.2
"C1978","5","313","45","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2023","1","",24,178,181,182,2748815,1541506,96498,1173,"",0.86,0.15,0.16,0.16,0.17,0.15,0.36,1.08,"",3,14.3,-33,-15.6,-31,-14.6,-28,-13.3,-148115,-5.1,-181117,-10.5,-6388,-6.2,117,11.1
"C2002","5","313","45","0","2023","1","N",3,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2023","1","",13,487,500,494,10447507,8744221,42985,1628,"",2.83,2.37,2.44,2.44,3.08,3.05,3.01,1.28,"",1,8.3,13,2.7,28,5.9,17,3.6,1397111,15.4,1166861,15.4,6449,17.7,160,10.9
"C2070","5","313","45","0","2023","1","N",3,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2023","1","",4,115,107,95,1158245,843300,20260,843,"",3.28,1.44,1.30,1.17,1.18,1.04,2.45,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","313","45","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","313","45","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2023","1","",4,11,12,12,248541,102787,835,1639,"",2.01,0.12,0.13,0.13,0.25,0.13,0.11,1.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2023","1","N",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2023","1","N",4,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2023","1","N",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2023","1","",3,38,39,43,420324,237908,13482,808,"",0.30,0.15,0.16,0.18,0.16,0.16,0.32,1.00,"",0,0.0,10,35.7,12,44.4,17,65.4,119718,39.8,64826,37.5,3610,36.6,-48,-5.6
"C2358","5","313","45","0","2023","1","N",5,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2023","1","N",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2023","1","N",6,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","313","45","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2023","1","",3,326,322,323,4111407,3241585,95633,977,"",1.50,3.10,3.10,3.14,3.50,2.93,7.53,1.12,"",0,0.0,-102,-23.8,-88,-21.5,-93,-22.4,-1103209,-21.2,-991291,-23.4,1184,1.3,17,1.8
"C2466","5","313","45","0","2023","1","",52,3405,3426,3372,41655197,38217487,418094,942,"",10.00,15.62,15.85,15.78,17.53,13.84,31.78,1.11,"",-2,-3.7,-227,-6.2,-238,-6.5,-294,-8.0,-925701,-2.2,-135792,-0.4,-56566,-11.9,46,5.1
"C2478","5","313","45","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","313","45","0","2023","1","",44,3666,3691,3727,54766078,40698706,508044,1140,"",6.94,14.16,14.36,14.67,19.68,15.27,33.55,1.37,"",0,0.0,-51,-1.4,-67,-1.8,-37,-1.0,2634492,5.1,997087,2.5,135187,36.3,70,6.5
"C2518","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2023","1","",5,225,229,231,4196764,2946654,85539,1414,"",0.49,0.60,0.62,0.63,0.70,0.74,1.17,1.14,"",1,25.0,9,4.2,19,9.0,20,9.5,594284,16.5,345324,13.3,-11730,-12.1,109,8.4
"C2586","5","313","45","0","2023","1","N",38,0,0,0,0,0,0,0,"N",17.62,0,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2023","1","N",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2023","1","N",2,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2023","1","",29,322,321,327,3148486,2310109,38477,749,"",0.69,0.16,0.16,0.17,0.10,0.14,0.14,0.58,"",0,0.0,2,0.6,4,1.3,6,1.9,500591,18.9,305403,15.2,-7805,-16.9,111,17.4
"C2658","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","313","45","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2023","1","N",13,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2023","1","",5,142,141,143,2409210,1669206,4315,1305,"",1.38,0.90,0.90,0.93,1.53,1.19,1.08,1.68,"",0,0.0,-1,-0.7,-2,-1.4,3,2.1,130297,5.7,54408,3.4,584,15.7,70,5.7
"C2718","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2023","1","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2023","1","N",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2023","1","",5,243,240,233,2557924,1623211,12789,824,"",4.28,4.88,4.85,4.70,5.25,5.56,6.15,1.09,"",0,0.0,-1,-0.4,-9,-3.6,-21,-8.3,207258,8.8,-6747,-0.4,3190,33.2,98,13.5
"C2778","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2023","1","N",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","2023","1","",8,355,355,358,5389193,2558323,10132,1164,"",4.40,5.00,5.03,5.14,7.27,5.18,3.55,1.44,"",0,0.0,-18,-4.8,-14,-3.8,4,1.1,381503,7.6,-14282,-0.6,-113,-1.1,110,10.4
"C2894","5","313","45","0","2023","1","N",8,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","313","45","0","2023","1","N",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2023","1","",8,181,179,179,2613545,1971062,29429,1119,"",9.64,6.16,6.20,6.28,8.57,7.35,7.69,1.38,"",-1,-11.1,2,1.1,-2,-1.1,-6,-3.2,-21359,-0.8,1208,0.1,-6742,-18.6,3,0.3
"C3046","5","313","45","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2023","1","",215,4160,4109,4050,56123970,27901788,579024,1051,"",1.33,1.11,1.10,1.10,0.98,1.05,0.88,0.89,"",-6,-2.7,-88,-2.1,-199,-4.6,-283,-6.5,-3171292,-5.3,-1784607,-6.0,-36772,-6.0,-11,-1.0
"C3114","5","313","45","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2023","1","N",4,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2023","1","N",6,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2023","1","",5,419,421,425,9314357,4977489,33233,1699,"",1.68,3.38,3.43,3.50,5.14,3.71,2.92,1.50,"",0,0.0,-92,-18.0,-97,-18.7,-101,-19.2,-719687,-7.2,-1144242,-18.7,-50837,-60.5,210,14.1
"C3186","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2023","1","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","313","45","0","2023","1","",7,75,77,76,1207901,526344,1702,1223,"",0.94,0.20,0.21,0.20,0.26,0.20,0.11,1.30,"",-1,-12.5,7,10.3,9,13.2,6,8.6,22348,1.9,8998,1.7,-730,-30.0,-105,-7.9
"C3310","5","313","45","0","2023","1","",54,296,299,290,5391925,1995594,54419,1406,"",0.84,0.18,0.18,0.18,0.22,0.16,0.58,1.27,"",1,1.9,17,6.1,19,6.8,14,5.1,1291992,31.5,239320,13.6,42418,353.5,273,24.1
"C3314","5","313","45","0","2023","1","N",3,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2023","1","",4,245,240,235,3930109,2719116,65959,1260,"",0.36,0.49,0.49,0.48,0.62,0.54,1.08,1.26,"",-1,-20.0,-12,-4.7,-16,-6.2,-18,-7.1,360948,10.1,-11657,-0.4,29748,82.2,185,17.2
"C3346","5","313","45","0","2023","1","",8,233,237,240,3466205,3373046,26417,1127,"",0.31,0.20,0.20,0.21,0.19,0.17,0.21,0.95,"",0,0.0,2,0.9,-4,-1.7,3,1.3,144874,4.4,176670,5.5,8178,44.8,46,4.3
"C3370","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2023","1","N",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2023","1","",3,194,205,211,3259178,1473252,45369,1233,"",5.16,6.67,7.03,7.35,12.37,7.41,42.71,1.76,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2023","1","",5,68,68,67,771536,621086,12168,877,"",1.36,0.65,0.65,0.63,0.83,0.62,1.90,1.30,"",0,0.0,4,6.2,1,1.5,-2,-2.9,78499,11.3,54253,9.6,-15662,-56.3,77,9.6
"C3494","5","313","45","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2023","1","",18,381,377,349,6909190,2727763,15590,1440,"",1.05,0.58,0.58,0.54,0.75,0.58,0.46,1.33,"",-2,-10.0,-18,-4.5,-14,-3.6,-47,-11.9,760160,12.4,8348,0.3,-2073,-11.7,244,20.4
