"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1538","5","313","45","0","2023","2","N",9,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","313","45","0","2023","2","",34,1547,1532,1567,17457434,13099655,75606,867,"",33.71,38.81,38.49,40.08,44.21,36.09,54.80,1.13,"",2,6.2,-87,-5.3,-66,-4.1,-43,-2.7,-824868,-4.5,1167975,9.8,25142,49.8,-4,-0.5
"C1554","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","313","45","0","2023","2","N",4,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","313","45","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","313","45","0","2023","2","",11,306,316,329,5770616,505024,2002,1400,"",1.63,1.38,1.41,1.47,2.11,0.62,0.46,1.48,"",1,10.0,30,10.9,35,12.5,49,17.5,532889,10.2,49468,10.9,306,18.0,-44,-3.0
"C1674","5","313","45","0","2023","2","",99,4992,4898,4886,61522028,38980655,260188,961,"",4.42,6.40,6.27,6.27,5.72,5.74,8.80,0.91,"",-1,-1.0,-613,-10.9,-683,-12.2,-673,-12.1,-7749714,-11.2,-6228380,-13.8,-49309,-15.9,6,0.6
"C1682","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","313","45","0","2023","2","",19,2212,2205,2181,28552265,2608311,47143,999,"",4.99,14.15,14.12,14.02,15.16,10.42,30.07,1.08,"",1,5.6,-231,-9.5,-195,-8.1,-206,-8.6,-1864744,-6.1,-484838,-15.7,-40404,-46.2,28,2.9
"C1698","5","313","45","0","2023","2","",48,632,628,633,10164256,1611281,22790,1239,"",0.80,0.24,0.23,0.23,0.26,0.19,0.14,1.09,"",-1,-2.0,-71,-10.1,-62,-9.0,-57,-8.3,-891589,-8.1,-711624,-30.6,-12704,-35.8,14,1.1
"C1702","5","313","45","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","313","45","0","2023","2","",17,778,775,768,16733191,438333,5765,1664,"",1.11,1.21,1.20,1.19,2.02,0.34,0.34,1.68,"",1,6.2,-16,-2.0,-29,-3.6,-63,-7.6,1664363,11.0,-311972,-41.6,-6469,-52.9,232,16.2
"C1730","5","313","45","0","2023","2","N",6,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","313","45","0","2023","2","N",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","313","45","0","2023","2","N",9,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2023","2","",16,528,523,526,6970215,1673646,32560,1020,"",2.97,2.30,2.28,2.31,2.72,2.13,8.39,1.18,"",2,14.3,-70,-11.7,-34,-6.1,-17,-3.1,-1148298,-14.1,-656035,-28.2,-22214,-40.6,-83,-7.5
"C1798","5","313","45","0","2023","2","N",5,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2023","2","",6,160,154,153,1922147,871500,20104,950,"",0.43,0.25,0.24,0.24,0.23,0.73,1.05,0.95,"",1,20.0,-11,-6.4,-14,-8.3,-15,-8.9,6804,0.4,504636,137.6,10053,100.0,78,8.9
"C1888","5","313","45","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2023","2","",43,560,557,571,8872131,724713,8108,1213,"",0.86,0.24,0.24,0.24,0.25,0.15,0.18,1.06,"",0,0.0,63,12.7,55,11.0,56,10.9,606524,7.3,135409,23.0,-4015,-33.1,-47,-3.7
"C1914","5","313","45","0","2023","2","",48,3773,3777,3802,43069374,5047329,60305,876,"",62.11,97.12,97.35,99.08,112.04,60.44,104.78,1.15,"",2,4.3,-185,-4.7,-111,-2.9,-108,-2.8,263275,0.6,-623140,-11.0,-48197,-44.4,36,4.3
"C1918","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","313","45","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","313","45","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2023","2","",3,37,35,36,349143,50571,234,746,"",0.63,0.29,0.28,0.29,0.27,0.26,0.22,0.95,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","313","45","0","2023","2","",7,13,13,12,142998,52443,1091,868,"",0.22,0.01,0.01,0.01,0.01,0.01,0.02,0.69,"",-1,-12.5,-3,-18.8,-3,-18.8,-4,-25.0,-112179,-44.0,-40068,-43.3,-1411,-56.4,-359,-29.3
"C1978","5","313","45","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2023","2","",25,195,199,187,3081775,311575,20740,1224,"",0.89,0.17,0.17,0.16,0.19,0.14,0.43,1.14,"",4,19.0,-13,-6.2,3,1.5,-15,-7.4,-115704,-3.6,24710,8.6,7437,55.9,6,0.5
"C2002","5","313","45","0","2023","2","N",3,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2023","2","",13,487,501,496,8857703,3996187,19566,1377,"",2.82,2.43,2.50,2.48,2.77,3.00,3.63,1.12,"",1,8.3,5,1.0,17,3.5,15,3.1,218036,2.5,-269748,-6.3,-743,-3.7,-1,-0.1
"C2070","5","313","45","0","2023","2","N",3,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2023","2","",4,93,87,92,1090547,223734,4426,925,"",3.30,1.17,1.10,1.18,1.21,1.44,3.24,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","313","45","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","313","45","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2023","2","N",4,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2023","2","N",4,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2023","2","N",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2023","2","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2023","2","",3,40,38,39,440234,40318,2216,868,"",0.32,0.16,0.15,0.15,0.16,0.09,0.19,1.03,"",0,0.0,14,53.8,12,46.2,8,25.8,159095,56.6,16389,68.5,773,53.6,86,11.0
"C2358","5","313","45","0","2023","2","N",5,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2023","2","N",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2023","2","N",6,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","313","45","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2023","2","",3,337,340,343,4452368,1158026,39164,1007,"",1.47,3.29,3.32,3.32,3.80,3.47,10.38,1.15,"",0,0.0,16,5.0,36,11.8,44,14.7,317699,7.7,259031,28.8,16668,74.1,-26,-2.5
"C2466","5","313","45","0","2023","2","",51,3371,3334,3316,43092836,29944244,304925,992,"",9.77,16.05,15.86,15.97,18.78,15.96,42.55,1.18,"",-2,-3.8,-301,-8.2,-293,-8.1,-284,-7.9,-206024,-0.5,553916,1.9,-21694,-6.6,75,8.2
"C2478","5","313","45","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","313","45","0","2023","2","",43,3690,3695,3695,51826068,12374539,110927,1079,"",6.75,14.75,14.83,14.89,18.59,12.96,23.47,1.25,"",0,0.0,-127,-3.3,-105,-2.8,-111,-2.9,1698107,3.4,-1651745,-11.8,-64756,-36.9,66,6.5
"C2518","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2023","2","",5,224,234,232,3656199,549182,15275,1223,"",0.49,0.62,0.64,0.64,0.67,0.46,0.80,1.06,"",1,25.0,17,8.2,25,12.0,20,9.4,-81356,-2.2,-104725,-16.0,-8060,-34.5,-150,-10.9
"C2586","5","313","45","0","2023","2","N",38,0,0,0,0,0,0,0,"N",17.60,0,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2023","2","N",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2023","2","N",2,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2023","2","",27,313,305,307,3389714,226767,2125,846,"",0.65,0.16,0.16,0.16,0.12,0.06,0.05,0.74,"",-3,-10.0,-42,-11.8,-49,-13.8,-55,-15.2,-472528,-12.2,-383431,-62.8,-10564,-83.3,14,1.7
"C2658","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","313","45","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2023","2","N",12,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2023","2","",5,141,139,135,2128227,308473,1048,1183,"",1.38,0.93,0.92,0.89,1.33,0.56,0.69,1.46,"",0,0.0,3,2.2,4,3.0,-1,-0.7,152288,7.7,-28069,-8.3,240,29.7,68,6.1
"C2718","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2023","2","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2023","2","N",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2023","2","",5,225,236,240,2420555,190413,1640,797,"",4.24,4.63,4.87,4.98,4.86,2.69,3.21,1.01,"",0,0.0,-36,-13.8,-18,-7.1,-20,-7.7,-180283,-6.9,-179575,-48.5,-856,-34.3,23,3.0
"C2778","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2023","2","",5,84,83,80,1043272,96037,887,975,"",0.28,0.13,0.13,0.12,0.13,0.04,0.05,0.98,"",-1,-16.7,-18,-17.6,-21,-20.2,-23,-22.3,-145339,-12.2,-129879,-57.5,-1236,-58.2,87,9.8
"C2866","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","2023","2","",8,366,356,364,5636863,157316,930,1198,"",4.58,5.27,5.15,5.29,7.85,1.44,1.45,1.50,"",0,0.0,7,1.9,5,1.4,4,1.1,534289,10.5,-72625,-31.6,-267,-22.3,98,8.9
"C2894","5","313","45","0","2023","2","N",6,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","313","45","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2023","2","",8,181,184,184,2795453,173001,1618,1175,"",9.72,6.46,6.44,6.40,8.98,2.12,1.55,1.40,"",-1,-11.1,0,0.0,1,0.5,4,2.2,68776,2.5,-168171,-49.3,-4016,-71.3,18,1.6
"C3046","5","313","45","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2023","2","",211,4008,4009,3946,54726924,2434633,54374,1056,"",1.33,1.10,1.10,1.10,0.98,0.46,0.51,0.89,"",-13,-5.8,-317,-7.3,-394,-8.9,-434,-9.9,-6479297,-10.6,-756931,-23.7,-15575,-22.3,-22,-2.0
"C3114","5","313","45","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2023","2","N",4,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2023","2","N",6,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2023","2","",5,424,431,425,7430508,760696,4497,1340,"",1.68,3.53,3.59,3.53,4.12,2.17,2.68,1.16,"",0,0.0,-104,-19.7,-90,-17.3,-75,-15.0,-684125,-8.4,-258755,-25.4,-13937,-75.6,131,10.8
"C3186","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","313","45","0","2023","2","",7,76,75,75,1371590,122075,272,1401,"",0.94,0.21,0.21,0.21,0.29,0.18,0.08,1.42,"",1,16.7,3,4.1,5,7.1,-1,-1.3,202071,17.3,-46607,-27.6,-266,-49.4,169,13.7
"C3310","5","313","45","0","2023","2","",50,285,281,285,5481458,335738,9387,1486,"",0.78,0.17,0.17,0.18,0.24,0.14,0.60,1.37,"",-4,-7.4,13,4.8,8,2.9,16,5.9,1057074,23.9,6543,2.0,6159,190.8,232,18.5
"C3314","5","313","45","0","2023","2","N",3,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2023","2","",4,236,235,235,3691123,609990,12441,1207,"",0.35,0.49,0.49,0.48,0.61,0.39,0.67,1.25,"",-1,-20.0,-16,-6.3,-19,-7.5,-28,-10.6,-943173,-20.4,-210117,-25.6,4947,66.0,-184,-13.2
"C3346","5","313","45","0","2023","2","",8,233,219,219,3046508,2412738,21679,1048,"",0.32,0.21,0.19,0.19,0.18,0.19,0.26,0.93,"",0,0.0,0,0.0,-5,-2.2,10,4.8,-79995,-2.6,42518,1.8,7640,54.4,-35,-3.2
"C3370","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2023","2","N",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2023","2","",3,214,216,218,2750760,197380,5223,980,"",5.14,7.59,7.65,7.82,9.54,4.64,23.69,1.24,"",0,0.0,-27,-11.2,-21,-8.9,5,2.3,-85508,-3.0,42800,27.7,-6267,-54.5,33,3.5
"C3458","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2023","2","",5,74,76,77,871383,316888,5350,886,"",1.35,0.69,0.70,0.70,0.89,0.53,1.51,1.28,"",0,0.0,7,10.4,8,11.8,8,11.6,123835,16.6,52248,19.7,-7928,-59.7,40,4.7
"C3494","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2023","2","",18,349,432,430,5679688,660450,1534,1082,"",1.04,0.54,0.67,0.67,0.64,0.68,0.23,1.02,"",-1,-5.3,-52,-13.0,33,8.3,34,8.6,-1238017,-17.9,300700,83.6,-987,-39.2,-253,-19.0
"C3510","5","313","45","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
