"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1742","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","313","45","0","2021","4","N",11,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2021","4","",13,615,605,613,7935153,427429,14822,999,"",2.51,2.48,2.43,2.45,2.89,1.19,4.16,1.18,"",-1,-7.1,-24,-3.8,-40,-6.2,-30,-4.7,-198905,-2.4,-147313,-25.6,11542,351.9,25,2.6
"C1798","5","313","45","0","2021","4","N",5,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2021","4","",5,182,176,180,1929175,283663,8180,827,"",0.37,0.26,0.25,0.26,0.21,0.38,0.56,0.82,"",-1,-16.7,66,56.9,42,31.3,44,32.4,590283,44.1,-24197,-7.9,727,9.8,27,3.4
"C1858","5","313","45","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2021","4","",42,509,503,498,9055991,425686,8126,1384,"",0.83,0.20,0.20,0.20,0.24,0.14,0.16,1.19,"",-1,-2.3,12,2.4,3,0.6,7,1.4,1111927,14.0,20388,5.0,3469,74.5,152,12.3
"C1914","5","313","45","0","2021","4","",47,4175,4186,4154,50033646,3604866,103371,923,"",64.39,98.97,98.69,97.67,115.76,81.26,172.90,1.18,"",0,0.0,225,5.7,228,5.8,222,5.6,3628950,7.8,129426,3.7,21188,25.8,19,2.1
"C1918","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2021","4","",3,33,34,33,363943,21374,289,840,"",0.64,0.24,0.25,0.24,0.27,0.19,0.38,1.11,"",-2,-40.0,-5,-13.2,-6,-15.0,-3,-8.3,-37900,-9.4,-6792,-24.1,233,416.1,27,3.3
"C1974","5","313","45","0","2021","4","",7,10,12,13,252009,32274,447,1662,"",0.24,0.01,0.01,0.01,0.01,0.02,0.02,1.29,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2021","4","",21,209,209,211,3184386,116262,6112,1168,"",0.81,0.17,0.17,0.17,0.18,0.09,0.20,1.05,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2021","4","",11,481,475,474,9017631,856636,3894,1455,"",2.64,2.24,2.21,2.20,2.60,1.92,1.65,1.17,"",0,0.0,-21,-4.2,-15,-3.1,-21,-4.2,768685,9.3,-93634,-9.9,20,0.5,175,13.7
"C2070","5","313","45","0","2021","4","N",3,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2021","4","N",4,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","313","45","0","2021","4","",4,94,99,91,765085,112531,2453,622,"",0.99,0.46,0.48,0.44,0.38,0.52,0.76,0.84,"",0,0.0,-3,-3.1,0,0.0,-10,-9.9,-256283,-25.1,-76836,-40.6,-5171,-67.8,-172,-21.7
"C2150","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2021","4","N",4,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2021","4","",4,25,26,28,255638,20455,924,747,"",0.42,0.09,0.10,0.11,0.09,0.09,0.11,0.88,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","313","45","0","2021","4","",5,282,293,293,4439837,304275,10002,1180,"",3.90,4.63,4.80,4.81,5.84,3.86,13.07,1.23,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","313","45","0","2021","4","",53,3653,3637,3645,45290278,11529580,152702,956,"",10.63,15.83,15.68,15.61,17.57,18.79,48.61,1.12,"",-1,-1.9,29,0.8,-2,-0.1,-39,-1.1,1811743,4.2,-2318277,-16.7,-4106,-2.6,39,4.3
"C2486","5","313","45","0","2021","4","",43,3598,3640,3723,52559674,4251092,36611,1107,"",7.22,13.56,13.62,13.85,17.47,9.84,8.93,1.28,"",-6,-12.2,151,4.4,100,2.8,156,4.4,1324578,2.6,1130755,36.2,6017,19.7,-13,-1.2
"C2518","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","313","45","0","2021","4","N",43,0,0,0,0,0,0,0,"N",21.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2021","4","",29,277,280,282,3150623,394314,8217,867,"",0.69,0.14,0.14,0.14,0.10,0.18,0.18,0.74,"",4,16.0,13,4.9,15,5.7,15,5.6,638268,25.4,89070,29.2,3113,61.0,139,19.1
"C2658","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2021","4","N",14,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2021","4","",5,143,145,143,2031895,129248,108,1088,"",1.40,0.87,0.88,0.86,1.18,0.55,0.13,1.35,"",0,0.0,7,5.1,11,8.2,9,6.7,114284,6.0,39381,43.8,-85,-44.0,-7,-0.6
"C2718","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2021","4","",4,222,233,239,2446460,202229,1302,813,"",3.66,4.25,4.42,4.54,4.50,5.04,3.70,1.02,"",1,33.3,17,8.3,21,9.9,27,12.7,104353,4.5,68898,51.7,63,5.1,-46,-5.4
"C2778","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2021","4","",6,106,107,109,1306000,71699,517,936,"",0.35,0.15,0.16,0.16,0.14,0.05,0.03,0.91,"",0,0.0,7,7.1,10,10.3,-1,-0.9,-39106,-2.9,4163,6.2,58,12.6,-78,-7.7
"C2870","5","313","45","0","2021","4","",6,328,331,334,6000874,103347,676,1395,"",3.46,4.43,4.45,4.47,7.39,1.54,1.03,1.66,"",0,0.0,-5,-1.5,1,0.3,-3,-0.9,811089,15.6,1100,1.1,516,322.5,197,16.4
"C2894","5","313","45","0","2021","4","N",7,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","313","45","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","313","45","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2021","4","",9,205,199,188,3099888,104156,1948,1208,"",11.16,6.43,6.31,5.98,9.11,2.86,3.08,1.46,"",0,0.0,-11,-5.1,-17,-7.9,-24,-11.3,39004,1.3,-9905,-8.7,-675,-25.7,111,10.1
"C3046","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2021","4","",228,4096,4108,4176,64703583,2478151,64174,1206,"",1.40,1.03,1.03,1.04,0.96,0.68,0.56,0.93,"",-2,-0.9,-274,-6.3,-336,-7.6,-257,-5.8,-2751163,-4.1,-1020370,-29.2,-42849,-40.0,31,2.6
"C3114","5","313","45","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2021","4","N",6,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2021","4","",5,521,513,523,9902246,504812,8689,1468,"",1.63,3.96,3.90,3.96,4.49,3.03,3.57,1.14,"",-1,-16.7,-11,-2.1,-11,-2.1,-8,-1.5,1563574,18.8,115072,29.5,-110,-1.3,255,21.0
"C3186","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2021","4","",4,44,43,45,899186,66942,1928,1572,"",1.23,0.24,0.24,0.25,0.59,0.35,0.74,2.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","313","45","0","2021","4","",9,68,66,67,1916822,41205,444,2201,"",1.23,0.17,0.16,0.16,0.35,0.09,0.12,2.15,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","313","45","0","2021","4","",53,317,317,315,5479792,195510,3407,1333,"",0.84,0.19,0.18,0.18,0.22,0.12,0.27,1.18,"",2,3.9,14,4.6,5,1.6,4,1.3,-1451415,-20.9,-150298,-43.5,-8965,-72.5,-394,-22.8
"C3314","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2021","4","",5,266,272,275,4626136,330034,5132,1313,"",0.42,0.50,0.52,0.52,0.66,0.47,0.60,1.28,"",-1,-16.7,26,10.8,38,16.2,17,6.6,-70876,-1.5,20154,6.5,52,1.0,-168,-11.3
"C3346","5","313","45","0","2021","4","",7,216,220,211,2531606,1274395,11668,903,"",0.28,0.17,0.18,0.17,0.14,0.33,0.36,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2021","4","N",4,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2021","4","",4,67,70,69,932444,110279,5561,1045,"",1.17,0.61,0.64,0.63,0.93,0.53,2.98,1.48,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2021","4","",19,755,754,760,15364323,233268,2723,1563,"",1.22,1.13,1.12,1.12,1.60,0.34,0.42,1.42,"",1,5.6,-32,-4.1,-52,-6.5,-41,-5.1,-555840,-3.5,-178691,-43.4,928,51.7,28,1.8
"C3510","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","313","45","0","2021","4","",5,127,124,111,2134189,138608,6903,1361,"",0.78,0.53,0.51,0.46,0.64,0.42,0.79,1.28,"",0,0.0,-9,-6.6,-16,-11.4,-26,-19.0,-87437,-3.9,62920,83.1,3464,100.7,120,9.7
"C3538","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","313","45","0","2021","4","",188,2031,2019,2027,51021219,5643447,143929,1937,"",1.15,0.34,0.33,0.33,0.43,0.45,0.50,1.29,"",-10,-5.1,-411,-16.8,-467,-18.8,-469,-18.8,3021776,6.3,-107512,-1.9,25843,21.9,445,29.8
"C3566","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","313","45","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","313","45","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","313","45","0","2021","4","",4,57,55,58,266549,203753,953,362,"",0.86,0.31,0.30,0.32,0.13,0.29,0.32,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","313","45","0","2021","4","",11,35,31,34,446883,91907,1321,1031,"",1.05,0.09,0.08,0.08,0.09,0.09,0.13,1.15,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","313","45","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","313","45","0","2021","4","",10,150,159,160,2477740,156362,1419,1219,"",0.47,0.18,0.19,0.19,0.23,0.19,0.27,1.27,"",3,42.9,75,100.0,79,98.8,72,81.8,1634637,193.9,79350,103.0,403,39.7,418,52.2
"C3678","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","313","45","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","313","45","0","2021","4","",44,1386,1403,1404,28133275,1298295,20020,1548,"",1.05,0.77,0.77,0.76,1.01,0.44,0.30,1.31,"",-1,-2.2,41,3.0,53,3.9,53,3.9,2066676,7.9,246236,23.4,-6661,-25.0,61,4.1
"C3806","5","313","45","0","2021","4","",12,131,134,131,2836640,115931,2079,1653,"",0.39,0.09,0.09,0.09,0.14,0.08,0.08,1.58,"",2,20.0,9,7.4,17,14.5,16,13.9,-79767,-2.7,78128,206.7,1888,988.5,-248,-13.0
"C3822","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","313","45","0","2021","4","",11,308,306,309,3505925,192364,4017,877,"",0.71,0.44,0.44,0.44,0.36,0.29,0.20,0.83,"",0,0.0,-9,-2.8,-13,-4.1,-14,-4.3,-83365,-2.3,-97695,-33.7,-4682,-53.8,13,1.5
