"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1538","5","313","45","0","2023","3","N",9,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","313","45","0","2023","3","",34,1522,1507,1553,17559812,9122547,53012,884,"",33.00,40.07,38.70,39.95,45.40,48.35,77.16,1.15,"",1,3.0,-77,-4.8,-91,-5.7,33,2.2,-589941,-3.3,34401,0.4,9874,22.9,-4,-0.5
"C1554","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","313","45","0","2023","3","N",4,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","313","45","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","313","45","0","2023","3","",11,325,323,329,6039213,418171,1559,1426,"",1.60,1.46,1.46,1.50,2.24,1.01,0.81,1.52,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","313","45","0","2023","3","",98,4793,4828,4764,60635593,22170905,136485,973,"",4.28,6.25,6.24,6.23,5.73,6.82,10.15,0.92,"",-4,-3.9,-800,-14.3,-788,-14.0,-755,-13.7,-10242990,-14.5,-6133847,-21.7,-41759,-23.4,-5,-0.5
"C1682","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","313","45","0","2023","3","",21,2168,2123,2106,28498621,1042341,19996,1028,"",5.34,13.97,13.72,13.66,15.83,6.48,20.38,1.15,"",3,16.7,-238,-9.9,-205,-8.8,-227,-9.7,-2148414,-7.0,-720444,-40.9,-32125,-61.6,27,2.7
"C1698","5","313","45","0","2023","3","",49,632,632,609,9491644,535518,11743,1169,"",0.81,0.24,0.24,0.23,0.25,0.13,0.16,1.06,"",0,0.0,-67,-9.6,-25,-3.8,-36,-5.6,-243890,-2.5,-161450,-23.2,-2110,-15.2,46,4.1
"C1702","5","313","45","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","313","45","0","2023","3","",17,765,764,764,14161915,371092,6119,1425,"",1.11,1.20,1.20,1.21,1.71,0.49,0.66,1.42,"",1,6.2,-61,-7.4,-54,-6.6,-39,-4.9,-3052236,-17.7,-226442,-37.9,-4195,-40.7,-198,-12.2
"C1730","5","313","45","0","2023","3","N",6,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","313","45","0","2023","3","N",2,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","313","45","0","2023","3","N",9,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2023","3","",16,520,520,496,7054369,505591,10239,1060,"",2.93,2.29,2.29,2.20,2.82,1.35,6.13,1.24,"",1,6.7,-21,-3.9,-25,-4.6,-58,-10.5,-474098,-6.3,-241629,-32.3,-4497,-30.5,1,0.1
"C1798","5","313","45","0","2023","3","N",5,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2023","3","",6,157,159,156,1767121,269935,7097,864,"",0.43,0.25,0.25,0.25,0.22,0.38,0.66,0.87,"",1,20.0,-6,-3.7,5,3.2,-6,-3.7,72327,4.3,88921,49.1,2334,49.0,47,5.8
"C1888","5","313","45","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","313","45","0","2023","3","N",2,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2023","3","",43,579,571,577,9290731,540199,5699,1241,"",0.85,0.25,0.24,0.25,0.27,0.19,0.20,1.10,"",1,2.4,50,9.5,31,5.7,39,7.2,797264,9.4,33239,6.6,-4145,-42.1,21,1.7
"C1914","5","313","45","0","2023","3","",48,3829,3842,3884,43346575,2829733,33304,866,"",61.44,100.12,100.40,101.61,112.39,63.07,110.37,1.12,"",1,2.1,-33,-0.9,-22,-0.6,81,2.1,427993,1.0,-779552,-21.6,-36312,-52.2,7,0.8
"C1918","5","313","45","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","313","45","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","313","45","0","2023","3","",8,12,12,8,177519,64778,1044,1280,"",0.26,0.01,0.01,0.01,0.01,0.02,0.04,1.03,"",0,0.0,-5,-29.4,-5,-29.4,-8,-50.0,-29623,-14.3,26422,68.9,-117,-10.1,324,33.9
"C1978","5","313","45","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2023","3","",25,183,194,199,2886977,230738,15932,1157,"",0.88,0.16,0.17,0.18,0.19,0.18,0.64,1.09,"",2,8.7,-4,-2.1,-10,-4.9,2,1.0,84329,3.0,92419,66.8,9346,141.9,57,5.2
"C2002","5","313","45","0","2023","3","N",3,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2023","3","",13,505,500,498,8794223,1458402,7314,1350,"",2.75,2.55,2.52,2.54,2.70,2.34,2.96,1.06,"",1,8.3,23,4.8,16,3.3,16,3.3,-112545,-1.3,65743,4.7,365,5.3,-69,-4.9
"C2070","5","313","45","0","2023","3","N",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2023","3","",4,92,93,84,1138662,102142,2288,977,"",3.23,1.21,1.22,1.11,1.34,1.34,3.67,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","313","45","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2023","3","N",4,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2023","3","N",4,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2023","3","N",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2023","3","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2023","3","",3,44,40,39,517431,48417,2982,971,"",0.31,0.18,0.16,0.16,0.19,0.17,0.37,1.15,"",0,0.0,13,41.9,7,21.2,6,18.2,141784,37.7,-10312,-17.6,-139,-4.5,77,8.6
"C2358","5","313","45","0","2023","3","N",5,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2023","3","N",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2023","3","N",6,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","313","45","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2023","3","",3,331,361,375,4576595,671883,21785,990,"",1.45,3.28,3.59,3.76,4.01,4.36,12.18,1.13,"",0,0.0,46,16.1,75,26.2,85,29.3,905975,24.7,498154,286.7,16692,327.7,6,0.6
"C2466","5","313","45","0","2023","3","",52,3345,3317,3315,42066991,17933155,167900,973,"",9.78,16.37,16.08,16.20,18.72,19.31,49.40,1.15,"",-2,-3.7,-296,-8.1,-246,-6.9,-249,-7.0,-1733912,-4.0,-1922271,-9.7,-42952,-20.4,34,3.6
"C2478","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","313","45","0","2023","3","",43,3667,3648,3663,49133817,3787593,40895,1033,"",6.65,14.86,14.78,14.90,17.90,8.36,18.08,1.21,"",0,0.0,-104,-2.8,-97,-2.6,-13,-0.4,-991178,-2.0,-1026212,-21.3,-11449,-21.9,-1,-0.1
"C2518","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2023","3","",5,226,229,225,4085994,211988,6386,1387,"",0.48,0.63,0.64,0.63,0.80,0.37,0.75,1.25,"",1,25.0,16,7.6,15,7.0,9,4.2,551886,15.6,-85782,-28.8,-3120,-32.8,113,8.9
"C2586","5","313","45","0","2023","3","N",38,0,0,0,0,0,0,0,"N",17.33,0,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2023","3","N",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2023","3","N",2,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2023","3","",27,289,282,285,2878870,113281,1732,776,"",0.64,0.15,0.15,0.15,0.10,0.05,0.06,0.68,"",-2,-6.9,-97,-25.1,-102,-26.6,-95,-25.0,-891807,-23.7,-419422,-78.7,-9980,-85.2,19,2.5
"C2658","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","313","45","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","313","45","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2023","3","N",12,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2023","3","",5,137,139,137,1992633,118538,434,1113,"",1.37,0.92,0.94,0.93,1.30,0.48,0.63,1.40,"",0,0.0,-4,-2.8,-3,-2.1,0,0.0,-78040,-3.8,-71506,-37.6,95,28.0,-25,-2.2
"C2718","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2023","3","",6,43,40,37,467659,65133,1685,899,"",0.46,0.10,0.09,0.09,0.09,0.16,0.76,0.95,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2023","3","N",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2023","3","",5,237,233,224,2447525,128909,1531,814,"",4.12,5.01,4.89,4.66,4.98,2.93,4.89,1.03,"",0,0.0,-16,-6.3,-28,-10.7,-26,-10.4,-121048,-4.7,-131560,-50.5,-831,-35.2,38,4.9
"C2778","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2023","3","",5,76,78,79,1094924,21883,26,1084,"",0.28,0.12,0.12,0.13,0.14,0.02,0.00,1.11,"",-1,-16.7,-26,-25.5,-27,-25.7,-24,-23.3,-211528,-16.2,-98601,-81.8,-1014,-97.5,111,11.4
"C2866","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","2023","3","",8,360,363,373,5479120,232952,1338,1154,"",4.51,5.35,5.37,5.49,7.57,3.53,3.68,1.40,"",0,0.0,0,0.0,5,1.4,20,5.7,300446,5.8,73814,46.4,915,216.3,38,3.4
"C2894","5","313","45","0","2023","3","",8,183,196,195,2855691,229113,4370,1148,"",1.28,0.76,0.81,0.81,0.97,0.98,3.21,1.23,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","313","45","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2023","3","",8,180,183,194,2683957,242786,3656,1112,"",9.76,6.30,6.46,6.89,8.52,5.83,7.20,1.30,"",-1,-11.1,-1,-0.6,7,4.0,17,9.6,41931,1.6,147122,153.8,2170,146.0,-30,-2.6
"C3046","5","313","45","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2023","3","",219,3920,3895,3899,53202418,1793675,39976,1048,"",1.36,1.10,1.10,1.10,0.99,0.57,0.64,0.90,"",-4,-1.8,-384,-8.9,-417,-9.7,-421,-9.7,-8020184,-13.1,-617147,-25.6,-13528,-25.3,-44,-4.0
"C3114","5","313","45","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2023","3","N",4,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2023","3","N",6,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2023","3","",6,448,439,451,7386502,699549,6395,1274,"",1.99,3.80,3.74,3.84,4.33,4.01,10.19,1.14,"",1,20.0,-31,-6.5,-32,-6.8,-15,-3.2,68620,0.9,443736,173.5,2857,80.8,81,6.8
"C3186","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","313","45","0","2023","3","",7,72,71,72,1212420,24136,119,1301,"",0.92,0.20,0.20,0.20,0.26,0.06,0.06,1.33,"",1,16.7,0,0.0,0,0.0,2,2.9,51809,4.5,-22688,-48.5,-70,-37.0,44,3.5
"C3310","5","313","45","0","2023","3","",52,292,289,295,5591813,209830,6692,1473,"",0.79,0.18,0.18,0.19,0.26,0.14,0.70,1.41,"",-5,-8.8,14,5.0,0,0.0,5,1.7,-2225244,-28.5,-112352,-34.9,-3021,-31.1,-632,-30.0
"C3314","5","313","45","0","2023","3","N",3,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2023","3","",4,232,230,226,3763933,301661,6923,1262,"",0.35,0.49,0.48,0.48,0.64,0.39,0.82,1.33,"",-1,-20.0,-33,-12.5,-23,-9.1,-17,-7.0,-425895,-10.2,-8004,-2.6,4707,212.4,-9,-0.7
"C3346","5","313","45","0","2023","3","",8,214,207,218,2990512,1807809,15001,1080,"",0.31,0.19,0.18,0.19,0.18,0.29,0.36,0.97,"",0,0.0,-24,-10.1,-34,-14.1,-19,-8.0,-363857,-10.8,-105587,-5.5,2281,17.9,-1,-0.1
"C3370","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2023","3","N",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2023","3","",4,200,205,205,2853369,221340,6748,1079,"",6.66,7.38,7.37,7.37,10.69,7.81,48.58,1.45,"",1,33.3,-8,-3.8,6,3.0,18,9.6,29956,1.1,150617,213.0,2551,60.8,-18,-1.6
"C3458","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2023","3","",6,74,73,69,854923,105188,1839,913,"",1.59,0.67,0.67,0.65,0.86,0.33,1.01,1.30,"",1,20.0,3,4.2,5,7.4,3,4.5,-6903,-0.8,-11440,-9.8,-4315,-70.1,-57,-5.9
"C3494","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2023","3","",19,335,324,326,6355755,194495,1292,1489,"",1.06,0.53,0.51,0.51,0.73,0.29,0.30,1.42,"",0,0.0,-71,-17.5,-71,-18.0,-65,-16.6,-280284,-4.2,-83710,-30.1,135,11.7,204,15.9
"C3510","5","313","45","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
