"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1622","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","313","45","0","2022","4","N",11,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","313","45","0","2022","4","",102,5508,5469,5492,68677256,13855115,99855,962,"",4.69,6.85,6.80,6.84,6.14,6.63,9.16,0.90,"",1,1.0,-147,-2.6,-198,-3.5,-212,-3.7,-6090302,-8.1,-2220712,-13.8,-19696,-16.5,-51,-5.0
"C1682","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","313","45","0","2022","4","",18,2346,2337,2289,30167206,1406230,40116,999,"",4.84,14.58,14.47,14.16,14.84,10.32,38.56,1.03,"",0,0.0,19,0.8,-66,-2.7,-143,-5.9,-259873,-0.9,-437652,-23.7,-29714,-42.6,19,1.9
"C1698","5","313","45","0","2022","4","",49,634,637,634,10937966,479661,9608,1325,"",0.79,0.23,0.23,0.23,0.26,0.15,0.17,1.12,"",1,2.1,-159,-20.1,-94,-12.9,-101,-13.7,-336069,-3.0,-412612,-46.2,-4834,-33.5,173,15.0
"C1702","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","313","45","0","2022","4","",16,808,810,817,16741650,341951,5252,1587,"",1.05,1.21,1.21,1.23,1.91,0.54,0.52,1.57,"",0,0.0,55,7.3,68,9.2,82,11.2,710770,4.4,36725,12.0,-2512,-32.4,-72,-4.3
"C1730","5","313","45","0","2022","4","",6,140,143,144,2533310,120149,945,1369,"",3.79,2.36,2.39,2.42,4.32,2.13,1.52,1.81,"",1,20.0,-49,-25.9,-44,-23.5,-38,-20.9,-295260,-10.4,-45283,-27.4,-121,-11.4,199,17.0
"C1742","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","313","45","0","2022","4","N",10,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2022","4","",16,558,543,539,7411826,674979,7592,1043,"",2.98,2.33,2.27,2.26,2.74,2.20,3.23,1.20,"",3,23.1,-57,-9.3,-62,-10.2,-74,-12.1,-523327,-6.6,247550,57.9,-7230,-48.8,44,4.4
"C1798","5","313","45","0","2022","4","N",5,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2022","4","",5,166,161,155,1819757,178794,4988,871,"",0.36,0.25,0.24,0.24,0.21,0.30,0.49,0.85,"",0,0.0,-16,-8.8,-15,-8.5,-25,-13.9,-109418,-5.7,-104869,-37.0,-3192,-39.0,44,5.3
"C1888","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2022","4","",42,533,531,529,8675452,344073,5909,1257,"",0.83,0.22,0.22,0.22,0.23,0.14,0.17,1.08,"",0,0.0,24,4.7,28,5.6,31,6.2,-380539,-4.2,-81613,-19.2,-2217,-27.3,-127,-9.2
"C1914","5","313","45","0","2022","4","",47,3376,3636,3609,40142187,2120942,40736,872,"",60.26,85.01,90.85,90.63,98.94,61.53,110.56,1.11,"",0,0.0,-799,-19.1,-550,-13.1,-545,-13.1,-9891459,-19.8,-1483924,-41.2,-62635,-60.6,-51,-5.5
"C1918","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2022","4","",3,36,35,33,348320,16065,143,773,"",0.63,0.28,0.27,0.25,0.26,0.17,0.22,1.00,"",0,0.0,3,9.1,1,2.9,0,0.0,-15623,-4.3,-5309,-24.8,-146,-50.5,-67,-8.0
"C1974","5","313","45","0","2022","4","",8,13,13,13,250841,34823,513,1484,"",0.25,0.01,0.01,0.01,0.02,0.02,0.02,1.15,"",1,14.3,3,30.0,1,8.3,0,0.0,-1168,-0.5,2549,7.9,66,14.8,-178,-10.7
"C1978","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2022","4","",23,189,185,185,2990650,33464,1043,1235,"",0.84,0.16,0.16,0.16,0.18,0.03,0.04,1.12,"",2,9.5,-20,-9.6,-24,-11.5,-26,-12.3,-193736,-6.1,-82798,-71.2,-5069,-82.9,67,5.7
"C2002","5","313","45","0","2022","4","N",3,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","313","45","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2022","4","",12,482,486,487,9092550,819377,4231,1442,"",2.67,2.33,2.34,2.37,2.71,2.02,2.14,1.15,"",1,9.1,1,0.2,11,2.3,13,2.7,74919,0.8,-37259,-4.3,337,8.7,-13,-0.9
"C2070","5","313","45","0","2022","4","N",3,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2022","4","",4,152,120,116,1461568,92392,1149,869,"",3.32,1.76,1.39,1.36,1.48,1.35,1.42,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","313","45","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2022","4","N",4,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","313","45","0","2022","4","",5,208,284,281,4086484,222361,4714,1220,"",3.62,3.43,4.67,4.61,5.43,3.47,8.37,1.28,"",0,0.0,-74,-26.2,-9,-3.1,-12,-4.1,-353353,-8.0,-81914,-26.9,-5288,-52.9,40,3.4
"C2402","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2022","4","",3,301,308,311,4105082,301312,7879,1030,"",1.48,2.79,2.86,2.91,3.12,2.64,7.45,1.10,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","313","45","0","2022","4","",53,3519,3484,3370,44308090,11052981,130526,986,"",10.34,15.90,15.72,15.30,17.95,19.41,48.35,1.15,"",0,0.0,-134,-3.7,-153,-4.2,-275,-7.5,-982188,-2.2,-476599,-4.1,-22176,-14.5,30,3.1
"C2486","5","313","45","0","2022","4","",43,3651,3670,3642,52117430,3390326,38846,1097,"",6.83,14.03,14.05,14.04,17.50,8.90,14.64,1.25,"",0,0.0,53,1.5,30,0.8,-81,-2.2,-442244,-0.8,-860766,-20.2,2235,6.1,-10,-0.9
"C2518","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2022","4","",5,219,221,224,3426002,306565,12224,1191,"",0.50,0.58,0.58,0.60,0.59,0.71,1.21,1.01,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","313","45","0","2022","4","N",40,0,0,0,0,0,0,0,"N",18.68,0,0,0,0,0,0,0,"N",-3,-7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2022","4","",29,368,369,370,4088311,349497,7124,852,"",0.69,0.19,0.19,0.19,0.13,0.18,0.21,0.72,"",0,0.0,91,32.9,89,31.8,88,31.2,937688,29.8,-44817,-11.4,-1093,-13.3,-15,-1.7
"C2658","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2022","4","N",14,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2022","4","",5,156,154,155,2161284,149350,627,1073,"",1.39,0.99,0.98,0.98,1.29,0.74,0.90,1.31,"",0,0.0,13,9.1,9,6.2,12,8.4,129389,6.4,20102,15.6,519,480.6,-15,-1.4
"C2718","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2022","4","",5,250,250,246,2705598,138541,1204,837,"",4.35,4.93,4.93,4.90,5.19,4.03,4.68,1.06,"",1,25.0,28,12.6,17,7.3,7,2.9,259138,10.6,-63688,-31.5,-98,-7.5,24,3.0
"C2778","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","2022","4","",8,349,353,350,5846695,110596,332,1283,"",4.46,4.86,4.90,4.87,7.63,1.91,0.77,1.57,"",2,33.3,21,6.4,22,6.6,16,4.8,-154179,-2.6,7249,7.0,-344,-50.9,-112,-8.0
"C2894","5","313","45","0","2022","4","N",6,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","313","45","0","2022","4","N",3,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2022","4","",8,178,178,95,2304457,101646,1514,1179,"",9.98,6.02,6.03,3.24,7.05,3.55,3.28,1.38,"",-1,-11.1,-27,-13.2,-21,-10.6,-93,-49.5,-795431,-25.7,-2510,-2.4,-434,-22.3,-29,-2.4
"C3046","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2022","4","",225,4280,4217,4201,63738864,2194233,48716,1158,"",1.37,1.12,1.10,1.10,1.01,0.78,0.70,0.91,"",-3,-1.3,184,4.5,109,2.7,25,0.6,-964719,-1.5,-283918,-11.5,-15458,-24.1,-48,-4.0
"C3114","5","313","45","0","2022","4","",3,4,4,4,148715,6381,172,2860,"",0.29,0.01,0.01,0.01,0.03,0.01,0.03,2.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2022","4","N",4,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2022","4","N",5,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2022","4","",5,430,426,428,7033975,112252,1119,1264,"",1.64,3.45,3.41,3.43,3.55,0.78,0.94,1.04,"",0,0.0,-91,-17.5,-87,-17.0,-95,-18.2,-2868271,-29.0,-392560,-77.8,-7570,-87.1,-204,-13.9
"C3186","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2022","4","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","313","45","0","2022","4","",6,71,70,68,1497927,20914,231,1654,"",0.81,0.18,0.18,0.17,0.30,0.06,0.10,1.68,"",-3,-33.3,3,4.4,4,6.1,1,1.5,-418895,-21.9,-20291,-49.2,-213,-48.0,-547,-24.9
"C3310","5","313","45","0","2022","4","",54,298,295,303,5886351,278153,8269,1516,"",0.84,0.18,0.17,0.18,0.24,0.21,0.82,1.35,"",1,1.9,-19,-6.0,-22,-6.9,-12,-3.8,406559,7.4,82643,42.3,4862,142.7,183,13.7
"C3314","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2022","4","",5,242,233,231,3846205,245609,2035,1257,"",0.44,0.48,0.46,0.46,0.58,0.43,0.36,1.24,"",0,0.0,-24,-9.0,-39,-14.3,-44,-16.0,-779931,-16.9,-84425,-25.6,-3097,-60.3,-56,-4.3
"C3346","5","313","45","0","2022","4","",8,232,236,236,4582380,1176484,8838,1502,"",0.31,0.19,0.20,0.20,0.26,0.33,0.36,1.31,"",1,14.3,16,7.4,16,7.3,25,11.8,2050774,81.0,-97911,-7.7,-2830,-24.3,599,66.3
"C3370","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","313","45","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2022","4","",3,190,190,195,2643627,120111,5588,1061,"",5.26,6.48,6.45,6.62,9.15,5.36,45.92,1.40,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2022","4","",5,66,68,68,877224,91049,4738,1002,"",1.37,0.61,0.63,0.64,0.87,0.48,3.33,1.40,"",1,25.0,-1,-1.5,-2,-2.9,-1,-1.4,-55220,-5.9,-19230,-17.4,-823,-14.8,-43,-4.1
"C3494","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2022","4","",18,390,384,374,6450158,253706,1192,1297,"",1.07,0.59,0.58,0.57,0.67,0.46,0.27,1.16,"",-1,-5.3,-365,-48.3,-370,-49.1,-386,-50.8,-8914165,-58.0,20438,8.8,-1531,-56.2,-266,-17.0
"C3510","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","313","45","0","2022","4","",5,114,116,117,1902405,46140,2401,1265,"",0.76,0.49,0.50,0.51,0.58,0.17,0.38,1.16,"",0,0.0,-13,-10.2,-8,-6.5,6,5.4,-231784,-10.9,-92468,-66.7,-4502,-65.2,-96,-7.1
"C3538","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","313","45","0","2022","4","",173,1815,1826,1847,41354416,4361907,97416,1739,"",1.07,0.31,0.31,0.31,0.38,0.40,0.48,1.21,"",-15,-8.0,-216,-10.6,-193,-9.6,-180,-8.9,-9666803,-18.9,-1281540,-22.7,-46513,-32.3,-198,-10.2
"C3566","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","313","45","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","313","45","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","313","45","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","313","45","0","2022","4","N",6,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","313","45","0","2022","4","N",12,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","313","45","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","313","45","0","2022","4","",3,15,15,14,138193,19511,136,725,"",0.44,0.05,0.05,0.05,0.04,0.06,0.05,0.74,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
