"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1674","5","313","45","0","2021","1","",101,5686,5708,5691,63927047,54772402,439925,863,"",5.18,6.89,6.87,6.88,5.99,5.01,6.41,0.87,"",0,0.0,-649,-10.2,-656,-10.3,-627,-9.9,-8684517,-12.0,-6294934,-10.3,-103444,-19.0,-18,-2.0
"C1682","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","313","45","0","2021","1","",19,2128,2199,2230,28427289,17793142,774029,1000,"",5.50,12.83,13.07,13.32,17.60,15.98,71.79,1.34,"",0,0.0,30,1.4,56,2.6,101,4.7,820344,3.0,1091207,6.5,46204,6.3,0,0.0
"C1698","5","313","45","0","2021","1","",50,780,823,817,10592007,7142057,142999,1010,"",0.80,0.27,0.29,0.28,0.26,0.26,0.24,0.93,"",1,2.0,45,6.1,88,12.0,80,10.9,1495446,16.4,644489,9.9,17734,14.2,59,6.2
"C1702","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","313","45","0","2021","1","",16,764,760,760,18004288,6843413,136057,1819,"",1.11,1.09,1.09,1.09,2.25,1.22,1.07,2.07,"",3,23.1,-61,-7.4,-64,-7.8,-64,-7.8,675048,3.9,-481810,-6.6,31351,29.9,202,12.5
"C1730","5","313","45","0","2021","1","",4,189,190,183,2397502,1672283,15479,984,"",2.81,3.08,3.08,2.97,5.08,4.31,2.63,1.67,"",1,33.3,20,11.8,18,10.5,8,4.6,172599,7.8,96683,6.1,-488,-3.1,-11,-1.1
"C1742","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","313","45","0","2021","1","",12,21,19,23,531844,155574,7008,1948,"",0.84,0.03,0.03,0.04,0.07,0.03,0.06,2.26,"",3,33.3,-1,-4.5,0,0.0,5,27.8,245510,85.7,30740,24.6,4778,214.3,828,73.9
"C1766","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2021","1","",13,638,643,644,7780217,6061153,104157,933,"",2.50,2.52,2.53,2.55,3.35,2.88,5.91,1.32,"",0,0.0,-65,-9.2,-70,-9.8,-73,-10.2,-451475,-5.5,-826195,-12.0,47755,84.7,42,4.7
"C1798","5","313","45","0","2021","1","N",5,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2021","1","",6,144,158,159,1340495,1120605,32411,671,"",0.45,0.21,0.23,0.23,0.17,0.22,0.28,0.76,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","313","45","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","313","45","0","2021","1","N",4,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2021","1","",41,445,451,455,7898824,3646954,90991,1349,"",0.82,0.18,0.18,0.19,0.25,0.18,0.20,1.34,"",-4,-8.9,-69,-13.4,-68,-13.1,-74,-14.0,-512520,-6.1,-630424,-14.7,10743,13.4,106,8.5
"C1914","5","313","45","0","2021","1","",47,3985,4121,4117,40355548,30304161,884248,762,"",65.11,93.79,95.55,96.12,111.91,83.07,131.99,1.18,"",2,4.4,109,2.8,165,4.2,135,3.4,-1169187,-2.8,-916388,-2.9,83593,10.4,-49,-6.0
"C1918","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2021","1","",3,37,37,38,267625,203162,2215,551,"",0.65,0.28,0.27,0.28,0.24,0.26,0.42,0.89,"",-2,-40.0,-22,-37.3,-24,-39.3,-20,-34.5,-172919,-39.3,-105897,-34.3,1333,151.1,-20,-3.5
"C1974","5","313","45","0","2021","1","",8,14,12,10,152308,116410,1713,976,"",0.28,0.01,0.01,0.01,0.01,0.01,0.01,0.87,"",3,60.0,7,100.0,6,100.0,4,66.7,12303,8.8,44887,62.8,1046,156.8,-724,-42.6
"C1978","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2021","1","N",20,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2021","1","",11,527,518,498,8445818,7143845,29472,1263,"",2.71,2.46,2.39,2.31,2.75,2.81,2.20,1.15,"",4,57.1,108,25.8,98,23.3,79,18.9,1230714,17.1,970931,15.7,4938,20.1,-61,-4.6
"C2070","5","313","45","0","2021","1","N",3,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2021","1","",4,157,152,147,1589979,1176928,13687,805,"",3.31,1.71,1.64,1.58,1.59,1.30,0.88,0.97,"",0,0.0,34,27.6,26,20.6,20,15.7,255142,19.1,210314,21.8,-7555,-35.6,-14,-1.7
"C2134","5","313","45","0","2021","1","",4,130,129,125,763712,676296,17939,459,"",0.99,0.63,0.62,0.60,0.47,0.55,0.79,0.77,"",-1,-20.0,31,31.3,26,25.2,19,17.9,6440,0.9,83818,14.1,-2817,-13.6,-108,-19.0
"C2150","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2021","1","N",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2021","1","N",3,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","313","45","0","2021","1","N",5,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2021","1","",4,89,92,98,1404965,847636,36644,1162,"",0.64,0.25,0.25,0.27,0.40,0.30,0.48,1.54,"",0,0.0,-24,-21.2,-19,-17.1,-17,-14.8,-241348,-14.7,-105095,-11.0,-1386,-3.6,41,3.7
"C2454","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","313","45","0","2021","1","",53,3682,3718,3738,35038691,31554624,355586,726,"",10.94,15.67,15.73,15.89,15.85,12.21,24.38,1.01,"",-1,-1.9,-200,-5.2,-125,-3.3,-115,-3.0,-4781285,-12.0,-4273339,-11.9,-202894,-36.3,-68,-8.6
"C2486","5","313","45","0","2021","1","",45,3532,3580,3502,45909680,34989488,321569,998,"",7.59,13.13,13.17,12.97,18.57,13.81,15.90,1.42,"",-7,-13.5,-388,-9.9,-344,-8.8,-429,-10.9,-4470110,-8.9,-4329673,-11.0,-134895,-29.6,11,1.1
"C2518","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","313","45","0","2021","1","N",42,0,0,0,0,0,0,0,"N",20.60,0,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2021","1","",26,262,253,268,2401350,1813127,40772,708,"",0.62,0.13,0.13,0.13,0.09,0.11,0.11,0.67,"",0,0.0,7,2.7,3,1.2,18,7.2,152873,6.8,89180,5.2,13176,47.7,21,3.1
"C2658","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2021","1","N",15,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2021","1","",5,131,129,136,1964772,1561447,4232,1145,"",1.39,0.77,0.76,0.81,1.36,1.16,0.94,1.74,"",0,0.0,13,11.0,9,7.5,21,18.3,355532,22.1,213949,15.9,-79,-1.8,93,8.8
"C2718","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2021","1","",4,213,214,225,1907453,1391379,11300,675,"",3.73,4.04,3.99,4.22,4.46,4.81,4.36,1.09,"",1,33.3,17,8.7,18,9.2,26,13.1,132490,7.5,108894,8.5,-1767,-13.5,-18,-2.6
"C2778","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","313","45","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2021","1","",6,112,106,109,1294006,933573,8894,913,"",0.36,0.16,0.15,0.16,0.17,0.13,0.09,1.08,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","2021","1","",6,260,316,318,4129138,2228626,6633,1066,"",3.49,3.46,4.17,4.20,6.08,4.56,1.39,1.54,"",0,0.0,-98,-27.4,-46,-12.7,-40,-11.2,-903571,-18.0,-314919,-12.4,-3874,-36.9,-11,-1.0
"C2894","5","313","45","0","2021","1","N",7,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2021","1","",9,205,210,210,2658655,2061381,42070,982,"",11.04,6.26,6.38,6.41,9.42,7.59,7.95,1.48,"",0,0.0,-35,-14.6,-33,-13.6,-27,-11.4,-420693,-13.7,-382509,-15.7,-1900,-4.3,-5,-0.5
"C3046","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2021","1","",219,4094,4187,4111,50354159,29206828,708195,938,"",1.36,1.08,1.07,1.06,0.94,1.09,0.72,0.88,"",-9,-3.9,-415,-9.2,-393,-8.6,-419,-9.2,-2508413,-4.7,-1883863,-6.1,-112972,-13.8,42,4.7
"C3114","5","313","45","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2021","1","N",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2021","1","N",6,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2021","1","",5,487,487,488,8849378,5633420,81447,1397,"",1.63,3.63,3.62,3.66,5.24,4.15,3.33,1.44,"",-1,-16.7,-65,-11.8,-57,-10.5,-62,-11.3,-56140,-0.6,-443153,-7.3,64186,371.9,148,11.8
"C3186","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2021","1","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","313","45","0","2021","1","",10,68,69,71,1198159,480189,2235,1329,"",1.38,0.16,0.17,0.17,0.28,0.18,0.10,1.65,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","313","45","0","2021","1","",51,287,296,297,3949053,1867733,48981,1036,"",0.81,0.17,0.17,0.17,0.20,0.16,0.52,1.16,"",0,0.0,-81,-22.0,-63,-17.5,-43,-12.6,-1168665,-22.8,-565023,-23.2,-26204,-34.9,-71,-6.4
"C3314","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2021","1","",5,252,259,271,3715301,2643128,38740,1096,"",0.43,0.47,0.48,0.51,0.62,0.53,0.61,1.28,"",-1,-16.7,-12,-4.5,-7,-2.6,4,1.5,404991,12.2,8101,0.3,-1125,-2.8,138,14.4
"C3346","5","313","45","0","2021","1","",7,161,162,163,1967415,1963902,24416,934,"",0.29,0.13,0.13,0.13,0.12,0.11,0.14,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","313","45","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2021","1","N",5,0,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2021","1","",4,54,56,57,578714,492105,23528,800,"",1.18,0.51,0.52,0.52,0.76,0.56,3.11,1.46,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2021","1","",18,794,795,807,13203446,5540639,22740,1272,"",1.22,1.19,1.19,1.21,1.67,1.23,0.51,1.40,"",2,12.5,13,1.7,22,2.8,24,3.1,-402346,-3.0,96535,1.8,-12389,-35.3,-72,-5.4
"C3510","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","313","45","0","2021","1","",5,123,125,125,1766560,1469258,75714,1093,"",0.77,0.51,0.52,0.52,0.64,0.72,1.16,1.23,"",0,0.0,-20,-14.0,-18,-12.6,-22,-15.0,-588102,-25.0,-213130,-12.7,-5355,-6.6,-162,-12.9
"C3538","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","313","45","0","2021","1","",191,2112,2116,2134,35369093,23995523,680644,1283,"",1.20,0.36,0.36,0.36,0.31,0.37,0.38,0.86,"",-8,-4.0,-765,-26.6,-784,-27.0,-723,-25.3,-9826459,-21.7,-6150478,-20.4,12671,1.9,75,6.2
"C3566","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","313","45","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","313","45","0","2021","1","N",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","313","45","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","313","45","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","313","45","0","2021","1","",4,69,66,67,266284,266284,1165,304,"",0.89,0.38,0.35,0.36,0.16,0.13,0.13,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","313","45","0","2021","1","",11,76,77,82,664172,626662,5359,652,"",1.04,0.18,0.19,0.20,0.17,0.14,0.11,0.89,"",1,10.0,14,22.6,13,20.3,18,28.1,33345,5.3,120401,23.8,-641,-10.7,-114,-14.9
"C3650","5","313","45","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","313","45","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","313","45","0","2021","1","",9,88,90,89,845315,554575,5557,731,"",0.43,0.11,0.11,0.11,0.10,0.11,0.16,0.95,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","313","45","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
